79383.23835880001
78771.23835880001
78231.8037038
78330.8037038
78294.8037038
79021.47331850001
79831.4469255
80032.54425640001
80340.87104330001
80340.87104330001
80812.6663087
80056.90685720001
80137.90685720001
80155.90685720001
80155.90685720001
80443.90685720001
80497.90685720001
81133.94053970001
80978.9619819
80334.42393290001
80652.82003650001
80652.82003650001
80315.37801290001
80315.37801290001
80261.37801290001
80135.37801290001
80405.37801290001
79901.37801290001
79366.57419450002
79366.57419450002
79366.57419450002
79888.9970807
79870.9970807
79870.9970807
79672.9970807
79789.9970807
79789.9970807
80203.31631470002
80203.31631470002
79610.55475370001
79610.55475370001
79610.55475370001
79556.55475370001
79202.57548640002
79202.57548640002
79391.57548640002
79445.57548640002
78583.00640520001
77915.2948385
77244.43165420002
77244.43165420002
76839.8679116
77217.8679116
77438.62225380001
77438.62225380001
77528.62225380001
78322.9733947
78322.9733947
78428.60059960002
79365.74179290001
79365.74179290001
78839.9543947
78875.9543947
79689.17523950001
79890.8482493
79818.8482493
79581.17523950001
80709.70940270001
81511.11493760001
81511.11493760001
80816.38628900002
80816.38628900002
80816.38628900002
80816.38628900002
81608.3940599
81860.38628900002
81860.38628900002
81860.38628900002
81860.38628900002
81824.38628900002
82267.59862670001
81817.56722190001
81817.56722190001
81853.56722190001
80803.88193260001
79675.3477694
79513.3477694
79666.22390410001
79810.4389953
79810.4389953
79414.22390410001
79225.22390410001
78811.67269510002
78811.67269510002
78856.67269510002
78707.50985940002
77999.0522375
78152.91055770002
78651.0924379
79067.33331340001
79265.33331340001
79539.39773790001
80327.26092220002
79453.16959280001
78787.4101413
78787.4101413
78032.2072128
78032.2072128
78032.2072128
78032.2072128
78554.8303941
78705.8451658
78777.8451658
78511.5119618
78466.5119618
78466.5119618
78466.5119618
78388.9441713
78394.5119618
78358.9937267
78367.5119618
78250.5119618
78250.5119618
78880.5119618
78880.5119618
78203.9472617
78203.9472617
79002.4081179
79002.4081179
79119.4081179
78666.0627937
78621.0627937
78627.0397545
78627.0397545
78627.0397545
78708.0397545
78708.0397545
78816.0397545
78771.0397545
78771.0397545
78698.3864416
78644.3864416
78537.5415639
78393.5415639
77595.0807077
77559.0807077
78216.91887770001
78180.91887770001
78180.91887770001
77749.61159320001
76840.6379862
76696.6379862
76064.5885551
77068.96391410001
76987.96391410001
77388.40593770001
77527.6944202
77271.40593770001
77271.40593770001
77718.37251300001
77754.37251300001
77745.37251300001
77745.37251300001
77745.37251300001
77745.37251300001
77745.37251300001
77502.37251300001
78165.9401009
78129.9401009
78129.9401009
77825.437762
77425.93208140001
77461.93208140001
77248.3644935
77248.3644935
77390.7352141
78202.88322460001
78202.88322460001
78310.88322460001
78124.0087889
78124.0087889
77713.3234996
78111.39724240001
77985.39724240001
77985.39724240001
78428.4112552
78819.19891230001
78819.19891230001
78630.19891230001
78576.19891230001
77853.6664553
78189.2658797
78189.2658797
78288.2658797
78288.2658797
77684.1246864
77370.61606870001
77370.61606870001
77370.61606870001
77552.63956600001
77792.11225490001
77792.11225490001
78195.5047231
78195.5047231
77491.03128010001
77491.03128010001
76956.61606870001
76762.4778112
77088.7894787
76276.4383378
76276.4383378
76276.4383378
76276.4383378
76560.21596300001
75948.21596300001
75926.0039413
76476.1900094
76476.1900094
76602.1900094
76844.95874010002
77069.95874010002
77069.95874010002
76481.39838880001
76517.39838880001
76154.7989644
75908.19171580001
75867.64086810002
75867.64086810002
75855.40582510001
75855.40582510001
75855.40582510001
75774.40582510001
75774.40582510001
76141.04084270001
76141.04084270001
76141.04084270001
76818.3984512
76863.3984512
76863.3984512
76437.7990268
76437.7990268
76776.6718104
77176.5516688
77176.5516688
77176.5516688
78214.0988889
78214.0988889
78214.0988889
77780.7339143
78467.26637130001
78467.26637130001
78606.6351456
77704.5983528
77452.5983528
77177.6939797
77177.6939797
77746.0506953
77782.0506953
78390.03163320001
78743.2439709
78288.552848
78029.8914239
77867.40379150001
78116.1550335
77729.1550335
77521.5129524
77056.7617104
77056.7617104
76725.5314437
76725.5314437
76306.5540371
76620.9516954
76464.1696505
76792.776189
76792.776189
76675.776189
76675.776189
76675.776189
76974.0274858
76974.0274858
76974.0274858
77345.62691020001
77001.9488341
76380.9488341
75567.16143590001
75810.5882152
76679.8251088
76000.5230371
76490.847831
76884.861103
76884.861103
77000.5431501
77192.1613177
77192.1613177
77192.1613177
77282.8473818
77632.6550193
77804.4202355
78268.84738410001
79064.3769933
78491.94984470001
79117.1312909
79809.8907424
79502.3260423
79898.3260423
80335.8152949
80861.3209755
81365.7139865
81095.7139865
81095.7139865
81062.7027731
80837.7027731
80873.7027731
80774.7027731
80644.4534523
79899.0587244
79899.0587244
80529.5835392
80529.5835392
79939.6671343
79939.6671343
79939.6671343
80823.1791123
80823.1791123
80823.1791123
80823.1791123
80823.1791123
80958.1791123
80302.0454693
79606.5720263
79377.4557586
79974.8664584
80064.8664584
79827.7691275
80249.1615957
80051.1615957
80966.62245190001
80966.62245190001
80320.9528372
80788.9528372
80788.9528372
80004.6984848
80004.6984848
79779.6984848
79896.6984848
79487.3297105
79487.3297105
80670.4232028
79746.73791350001
80063.9008763
80316.8352444
81177.2106034
80965.6040649
81049.55006580001
81202.55006580001
81202.55006580001
81523.173492
81523.173492
81112.55006580001
81708.3939321
81708.3939321
81983.2983052
81983.2983052
81733.7112621
81556.3265243
81674.8017033
81872.8017033
81674.8017033
81674.8017033
81778.6648876
82548.1963249
83197.761025
81862.97302800001
81377.653794
82301.3390833
82310.3390833
82712.0702714
81999.058953
81283.7341591
82221.0908747
82653.94965190001
81716.5929363
81322.5796643
80889.7208871
81087.7208871
80889.7208871
80664.7208871
80243.674874
80131.5902529
79627.19724190001
80008.7478706
79210.2870144
79210.2870144
79588.2870144
79588.2870144
79700.3716355
79088.2588318
79666.60997270001
79243.3920091
79063.3920091
79508.1794073
79931.12053710001
80347.3614126
81546.6720508
81546.6720508
81789.6720508
81408.1214221
81408.1214221
81336.1214221
80729.3261567
80459.3261567
79981.9032705
79490.9223326
79490.9223326
79490.9223326
79174.18150430001
79228.457393
79147.457393
79822.7545943
79939.7545943
80653.1050006
80842.1050006
80842.1050006
81519.65222070001
81618.65222070001
81582.65222070001
81319.8841061
81240.1843208
80628.1843208
80430.1843208
80104.4556722
79388.2187786
79469.2187786
79469.2187786
79469.2187786
79469.2187786
78900.86206300001
78697.742432
78508.742432
78508.742432
78857.42912690001
78740.42912690001
78826.73972010001
78668.42912690001
78668.42912690001
78884.2698334
78468.02895790001
78668.4481225
79278.95077790001
80024.34550580001
80064.1331629
79288.0594201
79036.0594201
78890.29130550001
78971.29130550001
78330.2799871
78032.92887970002
78032.92887970002
77407.56010540001
77461.56010540001
77641.56010540001
77641.56010540001
77397.1825642
78311.4194578
77742.08896800001
77688.08896800001
77688.08896800001
77364.10507860001
77364.10507860001
78158.4562195
79053.82499380001
79114.13882730002
79114.13882730002
79399.20488070001
79114.13882730002
79060.13882730002
79806.06510240001
79707.06510240001
79671.06510240001
79484.6987129
79484.6987129
79556.6987129
79741.86593010002
80434.42692550001
80488.42692550001
80488.42692550001
80434.42692550001
79991.74884940001
80740.8968599
80794.8968599
80668.73653000001
80524.73653000001
80524.73653000001
80302.14948690002
80320.14948690002
80853.7489113
81412.1717975
80886.0783052
80191.34965660001
80074.34965660001
79279.77701100001
80516.87050330002
80363.87050330002
80199.18281040002
79782.94193490001
79602.94193490001
80025.11905450001
80025.11905450001
79989.11905450001
79989.11905450001
80437.2463543
80738.29007950002
80738.29007950002
81021.80734970002
81456.85916070001
81510.85916070001
80727.7118441
80727.7118441
81205.98482700001
81105.71184410002
81585.28448970002
81684.28448970002
81684.28448970002
81684.28448970002
82424.12835600002
81970.78303180002
81439.7830318
80635.24886860001
80491.24886860001
80806.24886860001
80770.24886860001
80963.99954780002
80963.99954780002
80909.99954780002
81026.99954780002
81026.99954780002
81561.16708300001
82181.30072600002
82181.30072600002
82640.33213080002
82640.33213080002
82039.87127460001
82461.67891210002
81775.20546910001
81775.20546910001
81099.90826780001
80471.05878140002
80089.69706230001
80564.71033430002
79758.33497530001
80237.71634650002
80354.71634650002
79999.18378290001
79999.18378290001
79249.5447698
79132.54476980002
79114.52036210001
78952.52036210001
78906.83633260001
78960.83633260001
78996.83633260001
78996.83633260001
79495.01821280002
79495.01821280002
78898.52036210001
79287.13458170001
79404.13458170001
79404.13458170001
80246.6726307
80246.6726307
79965.36199250001
79435.04275850001
79951.83802390001
79849.27340110001
81159.1365854
80999.67572920001
80769.51015850001
80199.91073410002
80019.5466158
80019.5466158
79983.5466158
80111.11131590001
80878.14810870001
80995.14810870001
81022.14524930001
80833.14810870001
80833.14810870001
80833.14810870001
80818.7181007
80764.7181007
80262.27378930002
79584.92264840001
79944.8962554
79944.8962554
80408.79367430002
80390.209468
80319.6847925
80897.13561710001
80897.13561710001
80897.13561710001
80897.13561710001
80897.13561710001
80807.13561710001
80807.13561710001
80780.13561710001
80735.13561710001
81123.55003390001
81131.37617740002
81828.6782491
81828.6782491
81729.6782491
81069.11477290001
80782.94960050001
80294.1616035
80258.1616035
80114.1616035
79464.01359300001
79881.3753121
80124.3753121
79881.3753121
79485.3753121
79755.99849340001
79674.99849340001
79737.99849340001
79989.99849340001
79541.1793012
80009.120431
80932.1431235
80923.1431235
81552.7125506
81552.7125506
81570.7125506
80919.18294140001
81315.18294140001
81513.18294140001
81621.18294140001
82514.6563844
82573.5628921
82231.5628921
81896.249587
81261.22689450001
80963.9296932
81044.9296932
81179.83245470001
81179.83245470001
81179.83245470001
80800.06434010001
80800.06434010001
80683.06434010001
80827.06434010001
80791.06434010001
80399.1759193
80399.1759193
80761.46923720001
80761.46923720001
81207.47656740001
81207.47656740001
81243.47656740001
81243.47656740001
81099.47656740001
81018.47656740001
80771.9424042
79895.58068510001
80311.89399020001
80311.89399020001
80230.89399020001
79644.15316190002
79644.15316190002
79644.15316190002
79450.40248270001
78808.56126380002
78808.56126380002
78808.56126380002
78889.56126380002
78943.56126380002
78943.56126380002
78777.99948320001
78489.99948320001
77723.7488368
77687.7488368
77506.2782253
77246.4333476
76690.0404385
76360.5498703
76360.5498703
76360.5498703
76360.5498703
76965.1206313
76553.570761
76553.570761
76553.570761
76819.3214402
76492.0490659
77115.9864136
77671.4472698
77748.9058107
77225.0204488
77225.0204488
77369.47489190001
77753.0085796
78480.51123500001
78300.51123500001
79160.1727391
79160.1727391
79581.2187522
79581.2187522
80411.56989310001
81117.35729130001
80389.8546359
79607.0380654
79508.0380654
79508.0380654
79508.0380654
80010.60234220001
80758.9673168
81486.46997220001
81900.46997220001
81484.9052721
81331.9052721
80582.9267143
81169.66754260001
81088.66754260001
81133.66754260001
80717.35423750001
80717.35423750001
81132.91893760001
81982.71420300001
81864.23902400001
82035.23902400001
81460.7947126
81052.1234986
81052.1234986
80785.79029460001
79763.76760210001
79844.76760210001
79844.76760210001
79988.76760210001
79988.76760210001
79529.73619730001
79808.73619730001
79133.33066240001
79527.77497380001
79304.2058926
78896.8245214
79360.53990720001
79387.53990720001
79852.1226267
79951.1226267
80572.34059030001
80794.30509090002
80794.30509090002
80695.30509090002
80398.30509090002
80398.30509090002
79488.21376150001
79038.21376150001
79105.1080381
78907.1080381
78709.1080381
78664.1080381
78918.43852790001
78918.43852790001
79704.0220694
79704.0220694
79731.0220694
80343.71335040001
80343.71335040001
80343.71335040001
81498.0438402
80638.38233610001
81078.3856379
81177.3856379
81634.77810610001
81222.07046670001
81445.6395479
82121.56231010001
81878.56231010001
82206.74375630001
82791.74375630001
83840.4052604
83678.4052604
83212.67542950001
83671.67542950001
83671.67542950001
83671.67542950001
83084.9346012
82958.93460120002
82958.93460120002
82877.93460120002
83518.02593060001
83032.2716053
83392.2716053
83698.2716053
83077.05364170001
82550.61161810001
82192.4423985
82192.4423985
82273.4423985
82768.4423985
82768.4423985
82768.4423985
82768.4423985
82768.4423985
83218.4423985
82470.15239320001
82470.15239320001
81568.75392130001
81388.75392130001
81388.75392130001
82197.14683040002
82098.14683040002
82098.14683040002
81990.14683040002
82490.48003440001
82002.18671650001
82002.18671650001
81742.79424830001
81742.79424830001
81313.8582652
81313.8582652
81196.8582652
80890.8582652
79912.4176677
79669.4176677
80029.4176677
80604.5513107
80075.881696
80541.6115269
80501.31205010001
79979.31205010001
80017.2992198
80370.2962768
81170.6939351
80448.3634453
80963.10427360001
80982.84643990001
81217.4347634
81016.3531449
81475.3845497
81002.7780112
81074.7780112
81038.7780112
81074.7780112
81272.7780112
81362.7780112
81362.7780112
81362.7780112
81362.7780112
81362.7780112
81362.7780112
81362.7780112
81362.7780112
81326.7780112
81326.7780112
81488.7780112
81371.7780112
81272.7780112
81867.40119250001
80666.3077002
80666.3077002
80666.3077002
80549.3077002
80585.3077002
80792.3077002
80909.3077002
80810.3077002
80810.3077002
80810.3077002
80408.5765121
80606.5765121
80606.5765121
80606.5765121
80212.1322007
79937.59963710001
80174.1990615
79343.6264159
79460.6264159
79541.6264159
78772.0949786
78772.0949786
78853.0949786
78772.0949786
79455.85443010001
79738.49487580001
79536.85443010001
79536.85443010001
79536.85443010001
79536.85443010001
80079.3278731
80515.2020186
80197.96114310001
80197.96114310001
80194.599424
80194.599424
80194.599424
80311.599424
80311.599424
80311.599424
80311.599424
80873.39468940001
81695.6155342
81231.1883856
81760.691041
81182.3399001
80607.2062571
80400.2062571
80980.2706816
80317.8953226
80013.3929837
80013.3929837
79555.20950580001
80095.2095058
80095.2095058
80368.74598580001
80368.74598580001
80368.74598580001
79903.0161549
80395.0498374
80139.5133574
80139.5133574
80139.5133574
80139.5133574
80139.5133574
80139.5133574
79725.5133574
79247.8901761
79553.8313059
79571.8313059
79571.8313059
80093.8313059
80192.8313059
79692.49810190001
79692.49810190001
79837.4960938
79837.4960938
79088.1456875
79423.4655062
79866.8166471
79423.2331056
80029.7934569
80245.7934569
80209.7934569
79836.2620196
79362.834871
79362.834871
79362.834871
79398.834871
79398.834871
79272.834871
79056.861264
78602.980895
78251.980895
78251.980895
78101.6448318
78065.6448318
78065.6448318
78065.6448318
78169.01360610001
78169.01360610001
78622.89397510001
78622.89397510001
77720.85718230001
77801.85718230001
77801.85718230001
78427.29920590001
77836.0824099
77953.0824099
77953.0824099
77720.4360216
77720.4360216
77368.8128403
77749.37835930001
77632.37835930001
77632.37835930001
77460.0216437
77439.0145816
77164.1102085
77164.1102085
77302.8323063
77020.1102085
77009.1678708
76321.757171
76822.4869069
76691.0465175
76691.0465175
76691.0465175
76947.4337564
77796.43183660001
77973.6694112
78229.46961290001
78094.46961290001
78211.46961290001
78751.2239382
78100.3827193
78321.38994040001
78366.38994040001
78294.38994040001
78210.07522970001
78210.07522970001
77802.7819118
77460.7819118
76829.4169372
76043.83339570001
76439.83339570001
76439.83339570001
76439.83339570001
76889.86480050001
77006.86480050001
77219.9703901
77960.5539316
77960.5539316
78077.5539316
78077.5539316
77340.42028860001
77613.93788030001
78126.69733180001
78126.69733180001
77764.0979074
77445.5803157
77400.5803157
77400.5803157
78328.0032019
77824.17546940001
77853.9772064
78347.6852531
78177.9772064
77915.9792145
77915.9792145
77319.7668768
77512.8893855
77350.8893855
77350.8893855
77350.8893855
77270.8423424
77238.41388420001
77839.80679330001
78080.2676495
78080.2676495
78296.2676495
78296.2676495
77921.8828762
77921.8828762
78209.54783990001
78209.54783990001
77367.0097909
78209.54783990001
78632.7658035
78895.5339181
78778.5339181
78902.9196985
78400.63558470001
79235.03129500001
79262.3268641
79783.164938
79992.4772451
80289.5900488
80253.5900488
80541.5900488
81264.1225058
80616.3059353
80598.5527696
80598.5527696
80896.55076150001
80977.55076150001
81022.55076150001
81139.55076150001
80733.0999369
80985.0999369
80985.0999369
80985.0999369
80985.0999369
80868.0999369
80823.0999369
80823.0999369
80823.0999369
80823.0999369
80662.2550592
80239.03709560001
80338.03709560001
80221.03709560001
79587.9397647
79877.77054510001
79990.9494197
80529.3937311
81214.9361428
81133.9361428
81205.3198738
80791.3198738
80791.3198738
80160.0298685
80160.0298685
80633.4570171
80876.4570171
80309.4570171
80273.4570171
80852.42602910001
80852.42602910001
80852.42602910001
81346.7676553
81319.7676553
80876.4743374
81044.50801990001
80747.3952162
80963.426621
80657.4854912
80657.4854912
81193.5081837
80843.94390690001
80789.94390690001
81163.1253531
81163.1253531
81492.0297262
81492.0297262
81005.170949
80744.7732907
80744.7732907
81075.1396802
81318.1396802
81588.1396802
81570.1396802
80985.1396802
81536.118238
81536.118238
81831.2874576
81831.2874576
81940.6859295
81940.6859295
82201.6859295
81906.5167099
82423.0508731
82495.0508731
82495.0508731
82495.0508731
82495.0508731
82495.0508731
82924.780704
82888.780704
82471.6131688
82123.7434475
82560.0682414
82677.0682414
83321.6062904
83321.6062904
83168.6062904
82834.51496100001
82296.0706496
82302.2826526
82302.2826526
81497.75304340001
81497.75304340001
80904.1836163
80904.1836163
80480.7780814
80363.7780814
80705.5545266
80705.5545266
80705.5545266
80268.8223275
80302.24968190001
80432.4990027
80432.4990027
80769.9410263
80769.9410263
80526.9410263
81083.79051270001
81083.79051270001
81047.79051270001
81011.79051270001
81011.79051270001
80741.1673314
80137.0261381
80280.88859660001
80280.88859660001
80280.88859660001
80361.88859660001
80387.0026299
80144.61548050001
80091.6270876
79818.23098400001
78906.9176789
78774.1310655
78591.9954979
78591.9954979
78591.9954979
78888.9954979
78888.9954979
79155.7621659
79146.7621659
79596.0813999
79596.0813999
79910.4790582
79541.72975590001
79997.8328533
79441.5471639
79441.5471639
80089.3637344
80089.3637344
80259.9621457
80295.9621457
79815.161944
79815.161944
79815.161944
79702.55540550001
79345.52172300001
78850.52172300001
78823.52172300001
78787.52172300001
78724.9233117
78760.9233117
79565.4529209
80139.8972323
80219.7048698
79933.57757000001
80538.3183983
80538.3183983
79819.8740869
79819.8740869
80507.28478670001
80471.28478670001
81184.2961051
81184.2961051
80662.2961051
80530.5294371
81182.62292940001
81616.0373462
81868.0373462
82264.0373462
82264.0373462
82728.37055020001
82728.37055020001
82998.37055020001
82998.37055020001
83319.9575933
83195.5718129
83195.5718129
82371.5491204
83017.2187351
83017.2187351
82488.5491204
82443.5491204
82621.5623924
82833.93775140001
82412.4129304
82328.0168268
82445.0168268
82823.0168268
82713.6183549
82713.6183549
82713.6183549
82641.6183549
82659.6183549
82183.0573595
82183.0573595
82716.4077658
83366.44455860001
83076.0934177
83076.0934177
83193.0934177
83139.0934177
83382.0934177
82908.66626910001
82908.66626910001
82944.66626910001
82231.6549507
81569.3217467
81686.3217467
81303.8966008
81303.8966008
81420.8966008
81420.8966008
81273.0963991
81273.0963991
81459.46278860001
80708.6675232
80924.66752320001
80924.66752320001
80391.63073040001
80683.4309321
80683.4309321
81046.5984673
80966.898682
81070.7618663
80820.19278510001
81468.19278510001
81069.5933607
80523.82669270001
79939.4395433
80596.8450782
80632.8450782
80632.8450782
79722.75374880001
79529.42895490001
80461.090459
80981.6769662
81572.7106487
81572.7106487
81572.7106487
82349.9314935
82439.9314935
82439.9314935
82439.9314935
82556.9314935
82275.1848516
82704.9146825
82414.6023754
81383.40188430001
81329.3927353
81329.3927353
81329.3927353
82078.9399554
81975.07677110001
81975.07677110001
81831.07677110001
81515.6837601
81515.6837601
81470.6837601
81824.8656403
81203.7183237
81768.832357
81651.832357
81473.5073276
81473.5073276
80595.81649360001
79797.3556374
79761.3556374
79518.3556374
79273.9824075
79273.9824075
80267.83957000001
80210.79765390001
81120.8889833
80484.8553008
81028.38491000001
80216.0337691
80583.42623730001
81208.728309
80525.33065070001
80002.0406454
80002.0406454
79848.46136380002
80045.03044500001
80144.03044500001
80434.34275210001
79849.34275210001
79849.34275210001
79200.1473624
79200.1473624
79746.81697710001
79491.14576310001
79134.1738645
79134.1738645
79597.86469850001
79234.6971633
79012.0357392
78686.3070906
78686.3070906
78441.18847220001
78441.18847220001
78639.18847220001
78720.18847220001
79032.54070270002
78914.06552370002
79294.30639920001
79294.30639920001
78692.5987598
78577.42954020001
78721.42954020001
79416.9781854
78882.09781640001
79400.00218950001
79400.00218950001
79133.66898550001
79561.11100910002
79561.11100910002
79561.11100910002
79088.5044706
79627.91082520002
79627.91082520002
79178.51316690001
79438.3208044
79240.3208044
78979.3208044
78979.3208044
78228.5334062
77662.94689900002
77662.94689900002
76633.08973650001
76831.08973650001
76498.08973650001
77579.2309298
77579.2309298
78045.2769429
78045.2769429
78009.2769429
78459.3083477
78459.3083477
77947.30504590001
78172.30504590001
78208.30504590001
79212.6804049
79707.6804049
79707.6804049
79707.6804049
79895.23547520001
81094.54611340002
80978.99104310002
81857.52909210001
80776.3878988
81342.70713280002
81342.70713280002
81342.70713280002
81342.70713280002
81777.74997040001
82661.10668600001
82496.06384840001
82563.45108730001
81744.3037707
81519.3037707
81519.3037707
81519.3037707
81519.3037707
81483.3037707
81098.17647090001
81098.17647090001
80093.80111190001
79905.83333120002
79824.83333120002
80262.93892670001
79833.2090958
80095.97721040001
80149.97721040001
80688.98320670001
80805.98320670001
81387.35856570001
81387.35856570001
81976.14622280002
81906.8678246
82318.14622280002
82435.14622280002
82867.14622280002
82831.14622280002
83571.45789030002
83929.18772120001
83063.78924930001
83571.85367380001
83906.46789340001
83906.46789340001
83915.46789340001
84464.92006280001
83733.88327
83192.15462140001
83192.15462140001
83192.15462140001
82859.767472
82859.767472
82017.22942300001
82765.4837754
82729.4837754
82729.4837754
82729.4837754
82729.4837754
83204.49704740001
83004.61108070001
81782.04487800002
81602.04487800002
81203.01670830001
81203.01670830001
80645.57143500002
80075.22611080001
80687.10224550002
80687.10224550002
80687.10224550002
80999.78894040002
81541.52976870001
81982.52976870001
81856.52976870001
81856.52976870001
81674.5234323
81620.5234323
81641.49309280001
81677.49309280001
81281.49309280001
80853.6121234
80790.6121234
80871.6121234
81649.9141951
81649.9141951
81925.1986559
81925.1986559
82258.1986559
81824.48470160001
80923.08622970001
81401.5790443
81005.5790443
80915.9170101
81320.66064650001
81655.67703240001
81655.67703240001
81955.81517000002
81919.81517000002
82240.67703240001
82459.00752220002
82594.00752220002
82540.00752220002
82540.00752220002
82423.00752220002
82423.00752220002
81837.78955860001
82412.29221400002
82214.29221400002
82394.29221400002
82394.29221400002
82304.29221400002
81917.35108420001
81881.35108420001
81177.90025960002
80796.73272440002
80347.88784670002
81120.28075580002
81120.28075580002
81625.67922770002
82093.89719130001
81994.89719130001
81994.89719130001
82850.64915390001
83003.64915390001
83456.99447810001
82880.24251550001
83248.77051550001
84359.33086680001
84557.33086680001
84557.33086680001
84557.33086680001
84241.19533500001
84124.19533500001
83374.84492870001
83761.84492870001
84479.24063900001
85204.77868800002
84662.42754710001
83922.11587960001
84595.40156900001
84541.40156900001
84595.40156900001
84424.40156900001
84388.40156900001
84388.40156900001
84950.93413260001
84644.93413260001
84883.37615620001
84388.37615620001
84837.22103390002
84243.22103390002
83876.63399080001
84137.63399080001
84805.94565830001
85268.30737740001
85079.30737740002
84962.30737740002
84611.30737740002
84575.30737740002
85054.88002300002
85000.88002300002
84946.88002300002
85540.88002300002
86096.54963770001
86096.54963770001
85415.15392740001
85415.15392740001
84965.39960210002
84559.97671590002
84559.97671590002
84887.14425110002
84887.14425110002
84617.14425110002
84617.14425110002
84833.14425110002
85131.82232720002
85374.82232720002
84879.82232720002
84227.29088990002
84227.29088990002
84281.29088990002
84281.29088990002
83849.29088990002
84111.28888180002
83994.28888180002
84021.28888180002
83967.28888180002
83421.95567780001
83537.9817557
82825.62518800002
82040.78132170002
82040.78132170002
81575.91160040001
82325.26200670001
81817.19758220001
81817.19758220001
81067.10025130001
80441.73147700002
80288.73147700002
79566.41980950002
79566.41980950002
79566.41980950002
79512.41980950002
79611.41980950002
79328.63568670001
78932.63568670001
78460.0291482
79188.03245000001
79062.03245000001
79202.07257060001
79156.25914550002
79273.25914550002
78742.93991150001
78778.93991150001
78922.93991150001
78444.36719690001
78863.1178761
78575.1178761
79297.95909500001
79807.79769210002
79771.79769210002
80403.77624990001
80923.36329300002
80596.19575780001
81022.77880010002
81022.77880010002
81022.77880010002
80585.0121321
81169.18868210001
81270.33682790001
81874.7512447
81874.7512447
81874.7512447
81928.7512447
81251.20402460001
80805.29628650002
80841.29628650002
80188.31534860001
80188.31534860002
80188.31534860002
80152.31534860002
80765.76617320001
80765.76617320001
81390.83059770001
81345.83059770001
81345.83059770001
81192.83059770001
80587.92572330001
80641.92572330001
80122.33868020002
79976.93773710002
80725.22774240002
79940.56618810001
79940.56618810001
79940.56618810001
80133.95342700001
80169.95342700001
80575.37631320002
80755.1426134
80701.1426134
80701.1426134
80701.1426134
79810.70795840002
79927.70795840002
79385.9671301
79801.26734480001
80049.18864040001
80049.18864040001
80477.52184440002
80513.52184440002
81130.94899300001
80808.14135550002
80772.14135550002
80772.14135550002
80314.74888730001
79943.45556940002
79952.45556940002
79952.45556940002
79916.45556940002
79196.69611790002
79160.69611790002
79696.67705580001
79857.24133260001
80580.77549580002
80580.77549580002
81330.41450890002
81564.41450890002
81375.41450890002
81204.41450890002
80905.73643280001
80232.45074340001
79833.86720190002
79463.61284950002
79375.33816170001
79809.67769410001
79809.67769410001
80252.89003180002
81128.36347480002
81164.36347480002
80858.36347480002
80285.67818550002
80285.67818550002
80404.15336450002
80593.15336450002
80924.54809240001
80924.54809240001
80924.54809240001
81427.07291340001
81040.07291340001
81040.07291340001
81040.07291340001
80708.67818550002
80933.67818550002
81221.67818550002
80355.83431920002
